1521797400,2018,3,23,10,30,22.0696,6209.57
1521798000,2018,3,23,10,40,1.56364,439.951
1521798600,2018,3,23,10,50,0.118831,33.4348
1521799200,2018,3,23,11,0,0.115255,32.4285
1521799800,2018,3,23,11,10,19.6414,5526.37
1521800400,2018,3,23,11,20,23.6825,6663.37
1521801000,2018,3,23,11,30,33.4381,9408.25
1521801600,2018,3,23,11,40,28.8857,8127.38
1521802200,2018,3,23,11,50,7.46802,2101.23
1521802800,2018,3,23,12,0,0.118831,33.4348
1521803400,2018,3,23,12,10,0.115255,32.4285
1521804000,2018,3,23,12,20,17.9391,5047.41
1521804600,2018,3,23,12,30,17.4099,4898.49
1521805200,2018,3,23,12,40,0.118831,33.4348
1521805800,2018,3,23,12,50,0.118831,33.4348
1521806400,2018,3,23,13,0,7.68617,2162.61
1521807000,2018,3,23,13,10,22.3736,6295.1
1521807600,2018,3,23,13,20,6.43449,1810.43
1521808200,2018,3,23,13,30,0.115255,32.4285
1521808800,2018,3,23,13,40,0.494339,139.089
1521809400,2018,3,23,13,50,13.5011,3798.71
1521810000,2018,3,23,14,0,22.5345,6340.38
1521810600,2018,3,23,14,10,33.0519,9299.58
1521811200,2018,3,23,14,20,34.3178,9655.77
1521811800,2018,3,23,14,30,24.0186,6757.95
1521812400,2018,3,23,14,40,7.89002,2219.96
1521813000,2018,3,23,14,50,0.115255,32.4285
1521813600,2018,3,23,15,0,0.111679,31.4223
1521814200,2018,3,23,15,10,18.826,5296.95
1521814800,2018,3,23,15,20,14.32,4029.13
1521815400,2018,3,23,15,30,0.115255,32.4285
1521816000,2018,3,23,15,40,0.115255,32.4285
1521816600,2018,3,23,15,50,16.995,4781.78
1521817200,2018,3,23,16,0,17.2668,4858.25
1521817800,2018,3,23,16,10,0.111679,31.4223
1521818400,2018,3,23,16,20,0.115255,32.4285
1521819000,2018,3,23,16,30,6.99238,1967.4
1521819600,2018,3,23,16,40,22.3557,6290.07
1521820200,2018,3,23,16,50,29.0538,8174.67
1521820800,2018,3,23,17,0,27.584,7761.12
1521821400,2018,3,23,17,10,6.90655,1943.25
1521822000,2018,3,23,17,20,23.475,6605.01
1521822600,2018,3,23,17,30,9.05944,2548.99
1521823200,2018,3,23,17,40,0.247577,69.659
1521823800,2018,3,23,17,50,0.111679,31.4223
1521824400,2018,3,23,18,0,16.2118,4561.42
1521825000,2018,3,23,18,10,23.2462,6540.61
1521825600,2018,3,23,18,20,33.3988,9397.18
1521826200,2018,3,23,18,30,32.3474,9101.36
1521826800,2018,3,23,18,40,23.307,6557.72
1521827400,2018,3,23,18,50,3.39469,955.139
1521828000,2018,3,23,19,0,0,0
1521828600,2018,3,23,19,10,11.3697,3199.01
1521829200,2018,3,23,19,20,22.8886,6439.99
1521829800,2018,3,23,19,30,9.39918,2644.58
1521830400,2018,3,23,19,40,0.111679,31.4223
1521831000,2018,3,23,19,50,10.7009,3010.85
1521831600,2018,3,23,20,0,22.2341,6255.86
1521832200,2018,3,23,20,10,2.9262,823.324
1521832800,2018,3,23,20,20,0.387051,108.902
1521833400,2018,3,23,20,30,1.42774,401.715
1521834000,2018,3,23,20,40,23.1282,6507.41
1521834600,2018,3,23,20,50,31.9969,9002.76
1521835200,2018,3,23,21,0,34.4966,9706.08
1521835800,2018,3,23,21,10,24.4156,6869.64
1521836400,2018,3,23,21,20,15.8828,4468.85
1521837000,2018,3,23,21,30,0.115255,32.4285
1521837600,2018,3,23,21,40,0.115255,32.4285
1521838200,2018,3,23,21,50,11.9562,3364.03
1521838800,2018,3,23,22,0,22.0875,6214.61
1521839400,2018,3,23,22,10,0.115255,32.4285
1521840000,2018,3,23,22,20,0.111679,31.4223
1521840600,2018,3,23,22,30,15.5145,4365.21
1521841200,2018,3,23,22,40,22.0625,6207.56
1521841800,2018,3,23,22,50,31.2209,8784.42
1521842400,2018,3,23,23,0,31.718,8924.28
1521843000,2018,3,23,23,10,18.1752,5113.82
1521843600,2018,3,23,23,20,0.115255,32.4285
1521844200,2018,3,23,23,30,0.111679,31.4223
1521844800,2018,3,23,23,40,8.24049,2318.57
1521845400,2018,3,23,23,50,22.6454,6371.57
1521846000,2018,3,24,0,0,2.61506,735.782
1521846600,2018,3,24,0,10,0.115255,32.4285
1521847200,2018,3,24,0,20,4.06702,1144.31
1521847800,2018,3,24,0,30,22.8027,6415.85
1521848400,2018,3,24,0,40,7.21411,2029.78
1521849000,2018,3,24,0,50,0.118831,33.4348
1521849600,2018,3,24,1,0,7.00311,1970.42
1521850200,2018,3,24,1,10,22.6776,6380.63
1521850800,2018,3,24,1,20,27.9988,7877.84
1521851400,2018,3,24,1,30,34.3679,9669.86
1521852000,2018,3,24,1,40,24.2296,6817.32
1521852600,2018,3,24,1,50,3.32316,935.015
1521853200,2018,3,24,2,0,0.115255,32.4285
1521853800,2018,3,24,2,10,0.115255,32.4285
1521854400,2018,3,24,2,20,22.0374,6200.52
1521855000,2018,3,24,2,30,11.4269,3215.11
1521855600,2018,3,24,2,40,0.118831,33.4348
1521856200,2018,3,24,2,50,0.111679,31.4223
1521856800,2018,3,24,3,0,18.0071,5066.53
1521857400,2018,3,24,3,10,16.6982,4698.26
1521858000,2018,3,24,3,20,0.272611,76.7026
1521858600,2018,3,24,3,30,0.115255,32.4285
1521859200,2018,3,24,3,40,11.6915,3289.57
1521859800,2018,3,24,3,50,22.3021,6274.98
1521860400,2018,3,24,4,0,32.3689,9107.4
1521861000,2018,3,24,4,10,32.1757,9053.07
1521861600,2018,3,24,4,20,21.3186,5998.27
1521862200,2018,3,24,4,30,0.115255,32.4285
1521862800,2018,3,24,4,40,0.111679,31.4223
1521863400,2018,3,24,4,50,5.93739,1670.56
1521864000,2018,3,24,5,0,22.9064,6445.02
1521864600,2018,3,24,5,10,6.20919,1747.04
1521865200,2018,3,24,5,20,0.115255,32.4285
1521865800,2018,3,24,5,30,4.06344,1143.3
1521866400,2018,3,24,5,40,22.817,6419.87
1521867000,2018,3,24,5,50,6.35581,1788.29
1521867600,2018,3,24,6,0,0.115255,32.4285
1521868200,2018,3,24,6,10,0.794746,223.612
1521868800,2018,3,24,6,20,23.0745,6492.32
1521869400,2018,3,24,6,30,27.1549,7640.38
1521870000,2018,3,24,6,40,34.5181,9712.12
1521870600,2018,3,24,6,50,24.4799,6887.75
1521871200,2018,3,24,7,0,3.31958,934.008
1521871800,2018,3,24,7,10,0.115255,32.4285
1521872400,2018,3,24,7,20,0.115255,32.4285
1521873000,2018,3,24,7,30,22.1233,6224.67
1521873600,2018,3,24,7,40,12.8645,3619.6
1521874200,2018,3,24,7,50,0.269035,75.6964
1521874800,2018,3,24,8,0,0.111679,31.4223
1521875400,2018,3,24,8,10,17.2561,4855.23
1521876000,2018,3,24,8,20,18.379,5171.18
1521876600,2018,3,24,8,30,0.115255,32.4285
1521877200,2018,3,24,8,40,0.115255,32.4285
1521877800,2018,3,24,8,50,11.0514,3109.46
1521878400,2018,3,24,9,0,22.4058,6304.16
1521879000,2018,3,24,9,10,31.507,8864.91
1521879600,2018,3,24,9,20,33.1949,9339.83
1521880200,2018,3,24,9,30,23.6503,6654.31
1521880800,2018,3,24,9,40,0.99144,278.955
1521881400,2018,3,24,9,50,0.115255,32.4285
1521882000,2018,3,24,10,0,1.97849,556.674
1521882600,2018,3,24,10,10,23.1711,6519.48
1521883200,2018,3,24,10,20,9.0809,2555.03
1521883800,2018,3,24,10,30,0.118831,33.4348
1521884400,2018,3,24,10,40,5.27579,1484.41
1521885000,2018,3,24,10,50,22.9422,6455.09
1521885600,2018,3,24,11,0,10.6079,2984.68
1521886200,2018,3,24,11,10,0.115255,32.4285
1521886800,2018,3,24,11,20,0.265458,74.6902
1521887400,2018,3,24,11,30,23.1138,6503.38
1521888000,2018,3,24,11,40,24.5443,6905.86
1521888600,2018,3,24,11,50,33.9066,9540.06
1521889200,2018,3,24,12,0,27.6055,7767.16
1521889800,2018,3,24,12,10,9.30978,2619.43
1521890400,2018,3,24,12,20,0.115255,32.4285
1521891000,2018,3,24,12,30,0.115255,32.4285
1521891600,2018,3,24,12,40,10.726,3017.89
1521892200,2018,3,24,12,50,22.4523,6317.24
1521892800,2018,3,24,13,0,1.75318,493.281
1521893400,2018,3,24,13,10,0.115255,32.4285
1521894000,2018,3,24,13,20,16.9843,4778.76
1521894600,2018,3,24,13,30,22.3342,6284.03
1521895200,2018,3,24,13,40,6.9602,1958.34
1521895800,2018,3,24,13,50,4.14927,1167.45
1521896400,2018,3,24,14,0,35.9449,10113.6
1521897000,2018,3,24,14,10,35.995,10127.7
1521897600,2018,3,24,14,20,24.8411,6989.38
1521898200,2018,3,24,14,30,22.5631,6348.43
1521898800,2018,3,24,14,40,21.6941,6103.92
1521899400,2018,3,24,14,50,12.818,3606.52
1521900000,2018,3,24,15,0,0.111679,31.4223
1521900600,2018,3,24,15,10,0.115255,32.4285
1521901200,2018,3,24,15,20,14.4166,4056.3
1521901800,2018,3,24,15,30,22.1197,6223.66
1521902400,2018,3,24,15,40,8.7054,2449.38
1521903000,2018,3,24,15,50,0.115255,32.4285
1521903600,2018,3,24,16,0,0.115255,32.4285
1521904200,2018,3,24,16,10,12.1743,3425.41
1521904800,2018,3,24,16,20,22.2484,6259.88
1521905400,2018,3,24,16,30,27.6019,7766.16
1521906000,2018,3,24,16,40,34.8828,9814.75
1521906600,2018,3,24,16,50,2.11081,593.904
1521907200,2018,3,24,17,0,24.0043,6753.93
1521907800,2018,3,24,17,10,12.9074,3631.68
1521908400,2018,3,24,17,20,0.204662,57.5843
1521909000,2018,3,24,17,30,16.1797,4552.36
1521909600,2018,3,24,17,40,22.4487,6316.23
1521910200,2018,3,24,17,50,14.8636,4182.08
1521910800,2018,3,24,18,0,0.111679,31.4223
1521911400,2018,3,24,18,10,18.7223,5267.77
1521912000,2018,3,24,18,20,23.475,6605.01
1521912600,2018,3,24,18,30,33.7206,9487.74
1521913200,2018,3,24,18,40,35.2476,9917.38
1521913800,2018,3,24,18,50,24.8733,6998.43
1521914400,2018,3,24,19,0,22.8242,6421.88
1521915000,2018,3,24,19,10,5.2901,1488.44
1521915600,2018,3,24,19,20,0.115255,32.4285
1521916200,2018,3,24,19,30,12.253,3447.54
1521916800,2018,3,24,19,40,22.6239,6365.54
1521917400,2018,3,24,19,50,29.3613,8261.2
1521918000,2018,3,24,20,0,34.0675,9585.34
1521918600,2018,3,24,20,10,24.1831,6804.24
1521919200,2018,3,24,20,20,5.08267,1430.08
1521919800,2018,3,24,20,30,0.115255,32.4285
1521920400,2018,3,24,20,40,4.7322,1331.47
1521921000,2018,3,24,20,50,23.0459,6484.27
1521921600,2018,3,24,21,0,8.93428,2513.78
1521922200,2018,3,24,21,10,0.115255,32.4285
1521922800,2018,3,24,21,20,2.13942,601.954
1521923400,2018,3,24,21,30,22.935,6453.07
1521924000,2018,3,24,21,40,9.56727,2691.88
1521924600,2018,3,24,21,50,0.55156,155.189
1521925200,2018,3,24,22,0,4.54981,1280.15
1521925800,2018,3,24,22,10,36.0665,10147.8
1521926400,2018,3,24,22,20,32.8731,9249.27
1521927000,2018,3,24,22,30,23.7576,6684.5
1521927600,2018,3,24,22,40,22.0732,6210.58
1521928200,2018,3,24,22,50,9.88913,2782.44
1521928800,2018,3,24,23,0,0.111679,31.4223
1521929400,2018,3,24,23,10,2.22883,627.11
1521930000,2018,3,24,23,20,22.7848,6410.81
1521930600,2018,3,24,23,30,8.72328,2454.41
1521931200,2018,3,24,23,40,0.118831,33.4348
1521931800,2018,3,24,23,50,0.115255,32.4285
1521932400,2018,3,25,0,0,20.4067,5741.69
1521933000,2018,3,25,0,10,12.5212,3523.01
1521933600,2018,3,25,0,20,0.115255,32.4285
1521934200,2018,3,25,0,30,0.115255,32.4285
1521934800,2018,3,25,0,40,12.8502,3615.58
1521935400,2018,3,25,0,50,20.8573,5868.47
1521936000,2018,3,25,1,0,0.115255,32.4285
1521936600,2018,3,25,1,10,0.115255,32.4285
1521937200,2018,3,25,1,20,2.66155,748.863
1521937800,2018,3,25,1,30,22.8456,6427.92
1521938400,2018,3,25,1,40,27.8487,7835.58
1521939000,2018,3,25,1,50,34.9758,9840.91
1521939600,2018,3,25,2,0,24.6838,6945.1
1521940200,2018,3,25,2,10,3.01918,849.486
1521940800,2018,3,25,2,20,0.115255,32.4285
1521941400,2018,3,25,2,30,3.00487,845.461
1521942000,2018,3,25,2,40,23.0495,6485.27
1521942600,2018,3,25,2,50,7.41438,2086.13
1521939600,2018,3,25,3,0,0.115255,32.4285
1521940200,2018,3,25,3,10,1.21317,341.341
1521940800,2018,3,25,3,20,22.9422,6455.09
1521941400,2018,3,25,3,30,9.85694,2773.38
1521942000,2018,3,25,3,40,0.115255,32.4285
1521942600,2018,3,25,3,50,0.118831,33.4348
1521943200,2018,3,25,4,0,19.434,5468.01
1521943800,2018,3,25,4,10,13.4904,3795.69
1521944400,2018,3,25,4,20,0.115255,32.4285
1521945000,2018,3,25,4,30,0.115255,32.4285
1521945600,2018,3,25,4,40,12.5606,3534.08
1521946200,2018,3,25,4,50,22.3378,6285.04
1521946800,2018,3,25,5,0,32.3331,9097.34
1521947400,2018,3,25,5,10,30.5057,8583.18
1521948000,2018,3,25,5,20,11.0514,3109.46
1521948600,2018,3,25,5,30,0.111679,31.4223
1521949200,2018,3,25,5,40,0.115255,32.4285
1521949800,2018,3,25,5,50,16.7912,4724.42
1521950400,2018,3,25,6,0,17.1595,4828.06
1521951000,2018,3,25,6,10,0.111679,31.4223
1521951600,2018,3,25,6,20,0.34056,95.821
1521952200,2018,3,25,6,30,18.9083,5320.09
1521952800,2018,3,25,6,40,18.0536,5079.61
1521953400,2018,3,25,6,50,0.111679,31.4223
1521954000,2018,3,25,7,0,0.115255,32.4285
1521954600,2018,3,25,7,10,11.1694,3142.66
1521955200,2018,3,25,7,20,22.556,6346.42
1521955800,2018,3,25,7,30,4.19219,1179.53
1521956400,2018,3,25,7,40,0.118831,33.4348
1521957000,2018,3,25,7,50,10.9012,3067.19
1521957600,2018,3,25,8,0,22.4487,6316.23
1521958200,2018,3,25,8,10,29.1933,8213.91
1521958800,2018,3,25,8,20,33.9459,9551.13
1521959400,2018,3,25,8,30,22.699,6386.67
1521960000,2018,3,25,8,40,0.115255,32.4285
1521960600,2018,3,25,8,50,0.118831,33.4348
1521961200,2018,3,25,9,0,13.5082,3800.72
1521961800,2018,3,25,9,10,20.3888,5736.66
1521962400,2018,3,25,9,20,0.115255,32.4285
1521963000,2018,3,25,9,30,0.118831,33.4348
1521963600,2018,3,25,9,40,9.37415,2637.54
1521964200,2018,3,25,9,50,22.2949,6272.97
1521964800,2018,3,25,10,0,5.61553,1580
1521965400,2018,3,25,10,10,0.440695,123.995
1521966000,2018,3,25,10,20,0.115255,32.4285
1521966600,2018,3,25,10,30,21.9766,6183.41
1521967200,2018,3,25,10,40,13.6906,3852.04
1521967800,2018,3,25,10,50,0.261882,73.684
1521968400,2018,3,25,11,0,0.111679,31.4223
1521969000,2018,3,25,11,10,11.4448,3220.14
1521969600,2018,3,25,11,20,29.5223,8306.48
1521970200,2018,3,25,11,30,35.9199,10106.5
1521970800,2018,3,25,11,40,25.0986,7061.82
1521971400,2018,3,25,11,50,18.1823,5115.83
1521972000,2018,3,25,12,0,0.111679,31.4223
1521972600,2018,3,25,12,10,0.247577,69.659
1521973200,2018,3,25,12,20,11.7523,3306.67
1521973800,2018,3,25,12,30,22.37,6294.1
1521974400,2018,3,25,12,40,3.1515,886.716
1521975000,2018,3,25,12,50,0.358441,100.852
1521975600,2018,3,25,13,0,18.8689,5309.03
1521976200,2018,3,25,13,10,36.7138,10329.9
1521976800,2018,3,25,13,20,34.5682,9726.2
1521977400,2018,3,25,13,30,24.5014,6893.79
1521978000,2018,3,25,13,40,22.5882,6355.47
1521978600,2018,3,25,13,50,21.7442,6118.01
1521979200,2018,3,25,14,0,5.07552,1428.06
1521979800,2018,3,25,14,10,0.111679,31.4223
1521980400,2018,3,25,14,20,29.676,8349.74
1521981000,2018,3,25,14,30,35.5337,9997.87
1521981600,2018,3,25,14,40,24.623,6928
1521982200,2018,3,25,14,50,22.277,6267.93
1521982800,2018,3,25,15,0,14.9459,4205.22
1521983400,2018,3,25,15,10,0.115255,32.4285
1521984000,2018,3,25,15,20,0.115255,32.4285
1521984600,2018,3,25,15,30,14.5167,4084.47
1521985200,2018,3,25,15,40,22.0589,6206.56
1521985800,2018,3,25,15,50,3.60926,1015.51
1521986400,2018,3,25,16,0,0.115255,32.4285
1521987000,2018,3,25,16,10,0.115255,32.4285
1521987600,2018,3,25,16,20,19.0692,5365.37
1521988200,2018,3,25,16,30,20.5962,5795.02
1521988800,2018,3,25,16,40,0.115255,32.4285
1521989400,2018,3,25,16,50,0.333407,93.8085
1521990000,2018,3,25,17,0,25.8424,7271.11
1521990600,2018,3,25,17,10,35.4765,9981.77
1521991200,2018,3,25,17,20,24.7553,6965.23
1521991800,2018,3,25,17,30,22.5345,6340.38
1521992400,2018,3,25,17,40,17.181,4834.1
1521993000,2018,3,25,17,50,0.111679,31.4223
1521993600,2018,3,25,18,0,0.115255,32.4285
1521994200,2018,3,25,18,10,15.5181,4366.21
1521994800,2018,3,25,18,20,22.5917,6356.48
1521995400,2018,3,25,18,30,1.42417,400.708
1521996000,2018,3,25,18,40,0.408509,114.939
1521996600,2018,3,25,18,50,7.96154,2240.08
1521997200,2018,3,25,19,0,24.505,6894.79
1521997800,2018,3,25,19,10,34.6254,9742.3
1521998400,2018,3,25,19,20,34.375,9671.87
1521999000,2018,3,25,19,30,24.3548,6852.53
1521999600,2018,3,25,19,40,22.4415,6314.22
1522000200,2018,3,25,19,50,3.19799,899.797
1522000800,2018,3,25,20,0,0.111679,31.4223
1522001400,2018,3,25,20,10,10.5364,2964.56
1522002000,2018,3,25,20,20,22.7097,6389.68
1522002600,2018,3,25,20,30,8.53374,2401.08
1522003200,2018,3,25,20,40,0.115255,32.4285
1522003800,2018,3,25,20,50,0.115255,32.4285
1522004400,2018,3,25,21,0,21.1684,5956.01
1522005000,2018,3,25,21,10,18.1358,5102.75
1522005600,2018,3,25,21,20,0.115255,32.4285
1522006200,2018,3,25,21,30,0.118831,33.4348
1522006800,2018,3,25,21,40,7.9973,2250.15
1522007400,2018,3,25,21,50,31.8503,8961.51
1522008000,2018,3,25,22,0,36.4277,10249.4
1522008600,2018,3,25,22,10,25.2381,7101.06
1522009200,2018,3,25,22,20,22.6346,6368.55
1522009800,2018,3,25,22,30,9.62449,2707.98
1522010400,2018,3,25,22,40,0.115255,32.4285
1522011000,2018,3,25,22,50,4.28875,1206.7
1522011600,2018,3,25,23,0,22.9493,6457.1
1522012200,2018,3,25,23,10,11.9204,3353.96
1522012800,2018,3,25,23,20,0.276187,77.7089
1522013400,2018,3,25,23,30,0.115255,32.4285
1522014000,2018,3,25,23,40,23.7397,6679.47
1522014600,2018,3,25,23,50,23.7969,6695.57
1522015200,2018,3,26,0,0,33.6348,9463.59
1522015800,2018,3,26,0,10,30.0194,8446.34
1522016400,2018,3,26,0,20,14.7313,4144.85
1522017000,2018,3,26,0,30,0.118831,33.4348
1522017600,2018,3,26,0,40,0.115255,32.4285
1522018200,2018,3,26,0,50,17.0809,4805.92
1522018800,2018,3,26,1,0,20.8394,5863.44
1522019400,2018,3,26,1,10,0.115255,32.4285
1522020000,2018,3,26,1,20,0.115255,32.4285
1522020600,2018,3,26,1,30,11.4054,3209.07
1522021200,2018,3,26,1,40,22.4952,6329.31
1522021800,2018,3,26,1,50,5.31155,1494.48
1522022400,2018,3,26,2,0,0.118831,33.4348
1522023000,2018,3,26,2,10,0.115255,32.4285
1522023600,2018,3,26,2,20,22.6954,6385.66
1522024200,2018,3,26,2,30,24.4907,6890.77
1522024800,2018,3,26,2,40,34.0568,9582.32
1522025400,2018,3,26,2,50,28.6604,8063.99
1522026000,2018,3,26,3,0,10.7224,3016.88
1522026600,2018,3,26,3,10,0.115255,32.4285
1522027200,2018,3,26,3,20,0.115255,32.4285
1522027800,2018,3,26,3,30,21.0111,5911.74
1522028400,2018,3,26,3,40,17.7246,4987.04
1522029000,2018,3,26,3,50,0.115255,32.4285
1522029600,2018,3,26,4,0,0.118831,33.4348
1522030200,2018,3,26,4,10,19.2838,5425.75
1522030800,2018,3,26,4,20,21.5546,6064.68
1522031400,2018,3,26,4,30,0.111679,31.4223
1522032000,2018,3,26,4,40,0.118831,33.4348
1522032600,2018,3,26,4,50,0.286916,80.7276
1522033200,2018,3,26,5,0,23.3856,6579.86
1522033800,2018,3,26,5,10,24.8125,6981.33
1522034400,2018,3,26,5,20,34.2248,9629.61
1522035000,2018,3,26,5,30,28.1276,7914.07
1522035600,2018,3,26,5,40,9.8033,2758.29
1522036200,2018,3,26,5,50,0.118831,33.4348
1522036800,2018,3,26,6,0,6.34509,1785.27
1522037400,2018,3,26,6,10,23.1138,6503.38
1522038000,2018,3,26,6,20,12.3889,3485.78
1522038600,2018,3,26,6,30,0.115255,32.4285
1522039200,2018,3,26,6,40,0.115255,32.4285
1522039800,2018,3,26,6,50,13.9445,3923.48
1522040400,2018,3,26,7,0,22.3021,6274.98
1522041000,2018,3,26,7,10,2.98342,839.423
1522041600,2018,3,26,7,20,0.115255,32.4285
1522042200,2018,3,26,7,30,0.115255,32.4285
1522042800,2018,3,26,7,40,22.0517,6204.54
1522043400,2018,3,26,7,50,24.2976,6836.43
1522044000,2018,3,26,8,0,34.0139,9570.24
1522044600,2018,3,26,8,10,28.1455,7919.1
1522045200,2018,3,26,8,20,7.47518,2103.24
1522045800,2018,3,26,8,30,0.118831,33.4348
1522046400,2018,3,26,8,40,9.84979,2771.37
1522047000,2018,3,26,8,50,23.0459,6484.27
1522047600,2018,3,26,9,0,10.329,2906.2
1522048200,2018,3,26,9,10,0.319102,89.7836
1522048800,2018,3,26,9,20,0.118831,33.4348
1522049400,2018,3,26,9,30,18.4863,5201.36
1522050000,2018,3,26,9,40,19.8059,5572.65
1522050600,2018,3,26,9,50,0.347712,97.8335
1522051200,2018,3,26,10,0,5.44745,1532.71
1522051800,2018,3,26,10,10,35.3334,9941.52
1522052400,2018,3,26,10,20,31.4569,8850.82
1522053000,2018,3,26,10,30,23.3105,6558.72
1522053600,2018,3,26,10,40,20.235,5693.39
1522054200,2018,3,26,10,50,0.115255,32.4285
1522054800,2018,3,26,11,0,0.122408,34.441
1522055400,2018,3,26,11,10,6.19131,1742.01
1522056000,2018,3,26,11,20,22.6096,6361.51
1522056600,2018,3,26,11,30,8.6303,2428.25
1522057200,2018,3,26,11,40,0.111679,31.4223
1522057800,2018,3,26,11,50,0.118831,33.4348
1522058400,2018,3,26,12,0,15.282,4299.8
1522059000,2018,3,26,12,10,20.4389,5750.75
1522059600,2018,3,26,12,20,0.115255,32.4285
1522060200,2018,3,26,12,30,0.118831,33.4348
1522060800,2018,3,26,12,40,0.494339,139.089
1522061400,2018,3,26,12,50,22.8599,6431.94
1522062000,2018,3,26,13,0,25.9211,7293.25
1522062600,2018,3,26,13,10,34.3357,9660.8
1522063200,2018,3,26,13,20,3.48409,980.295
1522063800,2018,3,26,13,30,21.9194,6167.31
1522064400,2018,3,26,13,40,16.405,4615.75
1522065000,2018,3,26,13,50,0.118831,33.4348
1522065600,2018,3,26,14,0,0.115255,32.4285
1522066200,2018,3,26,14,10,2.70089,759.931
1522066800,2018,3,26,14,20,22.8671,6433.96
1522067400,2018,3,26,14,30,10.3969,2925.32
1522068000,2018,3,26,14,40,0.115255,32.4285
1522068600,2018,3,26,14,50,0.115255,32.4285
1522069200,2018,3,26,15,0,14.835,4174.03
1522069800,2018,3,26,15,10,19.9811,5621.95
1522070400,2018,3,26,15,20,0.118831,33.4348
1522071000,2018,3,26,15,30,0.118831,33.4348
1522071600,2018,3,26,15,40,1.70669,480.2
1522072200,2018,3,26,15,50,22.6704,6378.62
1522072800,2018,3,26,16,0,9.09878,2560.06
1522073400,2018,3,26,16,10,0.115255,32.4285
1522074000,2018,3,26,16,20,0.118831,33.4348
1522074600,2018,3,26,16,30,12.3567,3476.72
1522075200,2018,3,26,16,40,22.1018,6218.63
1522075800,2018,3,26,16,50,31.9576,8991.69
1522076400,2018,3,26,17,0,32.6478,9185.88
1522077000,2018,3,26,17,10,18.9119,5321.1
1522077600,2018,3,26,17,20,0.115255,32.4285
1522078200,2018,3,26,17,30,0.118831,33.4348
1522078800,2018,3,26,17,40,15.1712,4268.61
1522079400,2018,3,26,17,50,21.9909,6187.44
1522080000,2018,3,26,18,0,0.669576,188.394
1522080600,2018,3,26,18,10,0.640966,180.344
1522081200,2018,3,26,18,20,14.1377,3977.82
1522081800,2018,3,26,18,30,22.6025,6359.5
1522082400,2018,3,26,18,40,7.03888,1980.48
1522083000,2018,3,26,18,50,0.115255,32.4285
1522083600,2018,3,26,19,0,20.6821,5819.17
1522084200,2018,3,26,19,10,37.1715,10458.7
1522084800,2018,3,26,19,20,25.8782,7281.17
1522085400,2018,3,26,19,30,22.8528,6429.93
1522086000,2018,3,26,19,40,21.7013,6105.94
1522086600,2018,3,26,19,50,3.78807,1065.82
1522087200,2018,3,26,20,0,0.115255,32.4285
1522087800,2018,3,26,20,10,4.21722,1186.57
1522088400,2018,3,26,20,20,22.7169,6391.7
1522089000,2018,3,26,20,30,11.1444,3135.62
1522089600,2018,3,26,20,40,0.115255,32.4285
1522090200,2018,3,26,20,50,0.118831,33.4348
1522090800,2018,3,26,21,0,12.6428,3557.22
1522091400,2018,3,26,21,10,22.1769,6239.76
1522092000,2018,3,26,21,20,30.9456,8706.94
1522092600,2018,3,26,21,30,33.903,9539.05
1522093200,2018,3,26,21,40,23.8577,6712.67
1522093800,2018,3,26,21,50,0.111679,31.4223
1522094400,2018,3,26,22,0,0.115255,32.4285
1522095000,2018,3,26,22,10,8.51586,2396.05
1522095600,2018,3,26,22,20,22.6561,6374.59
1522096200,2018,3,26,22,30,7.36789,2073.05
1522096800,2018,3,26,22,40,0.111679,31.4223
1522097400,2018,3,26,22,50,0.115255,32.4285
1522098000,2018,3,26,23,0,21.923,6168.32
1522098600,2018,3,26,23,10,17.603,4952.83
1522099200,2018,3,26,23,20,0.115255,32.4285
1522099800,2018,3,26,23,30,0.115255,32.4285
1522100400,2018,3,26,23,40,5.86587,1650.44
1522101000,2018,3,26,23,50,22.6668,6377.61
1522101600,2018,3,27,0,0,27.0011,7597.12
1522102200,2018,3,27,0,10,34.9329,9828.83
1522102800,2018,3,27,0,20,26.386,7424.05
1522103400,2018,3,27,0,30,5.97673,1681.63
1522104000,2018,3,27,0,40,0.415662,116.952
