1517058600 ,2018 ,1  ,27 ,14 ,10 ,0         ,0
1517059200 ,2018 ,1  ,27 ,14 ,20 ,0         ,0
1517059800 ,2018 ,1  ,27 ,14 ,30 ,0         ,0
1517060400 ,2018 ,1  ,27 ,14 ,40 ,0         ,0
1517061000 ,2018 ,1  ,27 ,14 ,50 ,0         ,0
1517061600 ,2018 ,1  ,27 ,15 ,0  ,0         ,0
1517062200 ,2018 ,1  ,27 ,15 ,10 ,0         ,0
1517062800 ,2018 ,1  ,27 ,15 ,20 ,0         ,0
1517063400 ,2018 ,1  ,27 ,15 ,30 ,0         ,0
1517064000 ,2018 ,1  ,27 ,15 ,40 ,0         ,0
1517064600 ,2018 ,1  ,27 ,15 ,50 ,0         ,0
1517065200 ,2018 ,1  ,27 ,16 ,0  ,0         ,0
1517065800 ,2018 ,1  ,27 ,16 ,10 ,0         ,0
1517066400 ,2018 ,1  ,27 ,16 ,20 ,616.085   ,173344
1517067000 ,2018 ,1  ,27 ,16 ,30 ,0         ,0
1517067600 ,2018 ,1  ,27 ,16 ,40 ,0.0865308 ,24.3466
1517068200 ,2018 ,1  ,27 ,16 ,50 ,286.224   ,80532.8
1517068800 ,2018 ,1  ,27 ,17 ,0  ,1056.32   ,297211
1517069400 ,2018 ,1  ,27 ,17 ,10 ,0         ,0
1517070000 ,2018 ,1  ,27 ,17 ,20 ,0         ,0
1517070600 ,2018 ,1  ,27 ,17 ,30 ,0         ,0
1517071200 ,2018 ,1  ,27 ,17 ,40 ,0         ,0
1517071800 ,2018 ,1  ,27 ,17 ,50 ,0         ,0
1517072400 ,2018 ,1  ,27 ,18 ,0  ,0         ,0
1517073000 ,2018 ,1  ,27 ,18 ,10 ,0         ,0
1517073600 ,2018 ,1  ,27 ,18 ,20 ,0         ,0
1517074200 ,2018 ,1  ,27 ,18 ,30 ,0         ,0
1517074800 ,2018 ,1  ,27 ,18 ,40 ,0         ,0
1517075400 ,2018 ,1  ,27 ,18 ,50 ,0         ,0
1517076000 ,2018 ,1  ,27 ,19 ,0  ,0         ,0
1517076600 ,2018 ,1  ,27 ,19 ,10 ,0         ,0
1517077200 ,2018 ,1  ,27 ,19 ,20 ,0         ,0
1517077800 ,2018 ,1  ,27 ,19 ,30 ,0         ,0
1517078400 ,2018 ,1  ,27 ,19 ,40 ,0         ,0
1517079000 ,2018 ,1  ,27 ,19 ,50 ,0         ,0
1517079600 ,2018 ,1  ,27 ,20 ,0  ,298.13    ,83882.7
1517080200 ,2018 ,1  ,27 ,20 ,10 ,300.807   ,84635.9
1517080800 ,2018 ,1  ,27 ,20 ,20 ,0         ,0
1517081400 ,2018 ,1  ,27 ,20 ,30 ,0         ,0
1517082000 ,2018 ,1  ,27 ,20 ,40 ,0         ,0
1517082600 ,2018 ,1  ,27 ,20 ,50 ,0         ,0
1517083200 ,2018 ,1  ,27 ,21 ,0  ,0         ,0
1517083800 ,2018 ,1  ,27 ,21 ,10 ,0         ,0
1517084400 ,2018 ,1  ,27 ,21 ,20 ,0         ,0
1517085000 ,2018 ,1  ,27 ,21 ,30 ,379.801   ,106862
1517085600 ,2018 ,1  ,27 ,21 ,40 ,0         ,0
1517086200 ,2018 ,1  ,27 ,21 ,50 ,0         ,0
1517086800 ,2018 ,1  ,27 ,22 ,0  ,0         ,0
1517087400 ,2018 ,1  ,27 ,22 ,10 ,0         ,0
1517088000 ,2018 ,1  ,27 ,22 ,20 ,0         ,0
1517088600 ,2018 ,1  ,27 ,22 ,30 ,0         ,0
1517089200 ,2018 ,1  ,27 ,22 ,40 ,0         ,0
1517089800 ,2018 ,1  ,27 ,22 ,50 ,0         ,0
1517090400 ,2018 ,1  ,27 ,23 ,0  ,0         ,0
1517091000 ,2018 ,1  ,27 ,23 ,10 ,0         ,0
1517091600 ,2018 ,1  ,27 ,23 ,20 ,0         ,0
1517092200 ,2018 ,1  ,27 ,23 ,30 ,0         ,0
1517092800 ,2018 ,1  ,27 ,23 ,40 ,0         ,0
1517093400 ,2018 ,1  ,27 ,23 ,50 ,612.412   ,172310
1517094000 ,2018 ,1  ,28 ,0  ,0  ,0         ,0
1517094600 ,2018 ,1  ,28 ,0  ,10 ,0         ,0
1517095200 ,2018 ,1  ,28 ,0  ,20 ,0         ,0
1517095800 ,2018 ,1  ,28 ,0  ,30 ,0         ,0
1517096400 ,2018 ,1  ,28 ,0  ,40 ,0         ,0
1517097000 ,2018 ,1  ,28 ,0  ,50 ,0         ,0
1517097600 ,2018 ,1  ,28 ,1  ,0  ,0         ,0
1517098200 ,2018 ,1  ,28 ,1  ,10 ,0         ,0
1517098800 ,2018 ,1  ,28 ,1  ,20 ,0         ,0
1517099400 ,2018 ,1  ,28 ,1  ,30 ,0         ,0
1517100000 ,2018 ,1  ,28 ,1  ,40 ,0         ,0
1517100600 ,2018 ,1  ,28 ,1  ,50 ,0         ,0
1517101200 ,2018 ,1  ,28 ,2  ,0  ,0         ,0
1517101800 ,2018 ,1  ,28 ,2  ,10 ,0         ,0
1517102400 ,2018 ,1  ,28 ,2  ,20 ,0         ,0
1517103000 ,2018 ,1  ,28 ,2  ,30 ,0         ,0
1517103600 ,2018 ,1  ,28 ,2  ,40 ,0         ,0
1517104200 ,2018 ,1  ,28 ,2  ,50 ,0         ,0
1517104800 ,2018 ,1  ,28 ,3  ,0  ,0         ,0
1517105400 ,2018 ,1  ,28 ,3  ,10 ,0         ,0
1517106000 ,2018 ,1  ,28 ,3  ,20 ,0         ,0
1517106600 ,2018 ,1  ,28 ,3  ,30 ,0         ,0
1517107200 ,2018 ,1  ,28 ,3  ,40 ,0         ,0
1517107800 ,2018 ,1  ,28 ,3  ,50 ,0         ,0
1517108400 ,2018 ,1  ,28 ,4  ,0  ,0         ,0
1517109000 ,2018 ,1  ,28 ,4  ,10 ,0         ,0
1517109600 ,2018 ,1  ,28 ,4  ,20 ,0         ,0
1517110200 ,2018 ,1  ,28 ,4  ,30 ,0         ,0
1517110800 ,2018 ,1  ,28 ,4  ,40 ,0         ,0
1517111400 ,2018 ,1  ,28 ,4  ,50 ,0         ,0
1517112000 ,2018 ,1  ,28 ,5  ,0  ,0         ,0
1517112600 ,2018 ,1  ,28 ,5  ,10 ,0         ,0
1517113200 ,2018 ,1  ,28 ,5  ,20 ,0         ,0
1517113800 ,2018 ,1  ,28 ,5  ,30 ,0         ,0
1517114400 ,2018 ,1  ,28 ,5  ,40 ,0         ,0
1517115000 ,2018 ,1  ,28 ,5  ,50 ,0         ,0
1517115600 ,2018 ,1  ,28 ,6  ,0  ,0         ,0
1517116200 ,2018 ,1  ,28 ,6  ,10 ,0         ,0
1517116800 ,2018 ,1  ,28 ,6  ,20 ,0         ,0
1517117400 ,2018 ,1  ,28 ,6  ,30 ,0         ,0
1517118000 ,2018 ,1  ,28 ,6  ,40 ,0         ,0
1517118600 ,2018 ,1  ,28 ,6  ,50 ,0         ,0
1517119200 ,2018 ,1  ,28 ,7  ,0  ,0         ,0
1517119800 ,2018 ,1  ,28 ,7  ,10 ,0         ,0
1517120400 ,2018 ,1  ,28 ,7  ,20 ,0         ,0
1517121000 ,2018 ,1  ,28 ,7  ,30 ,0         ,0
1517121600 ,2018 ,1  ,28 ,7  ,40 ,0         ,0
1517122200 ,2018 ,1  ,28 ,7  ,50 ,0         ,0
1517122800 ,2018 ,1  ,28 ,8  ,0  ,0         ,0
1517123400 ,2018 ,1  ,28 ,8  ,10 ,0         ,0
1517124000 ,2018 ,1  ,28 ,8  ,20 ,0         ,0
1517124600 ,2018 ,1  ,28 ,8  ,30 ,0         ,0
1517125200 ,2018 ,1  ,28 ,8  ,40 ,0         ,0
1517125800 ,2018 ,1  ,28 ,8  ,50 ,0         ,0
1517126400 ,2018 ,1  ,28 ,9  ,0  ,0.0829598 ,23.3418
1517127000 ,2018 ,1  ,28 ,9  ,10 ,0         ,0
1517127600 ,2018 ,1  ,28 ,9  ,20 ,0         ,0
1517128200 ,2018 ,1  ,28 ,9  ,30 ,0         ,0
1517128800 ,2018 ,1  ,28 ,9  ,40 ,0         ,0
1517129400 ,2018 ,1  ,28 ,9  ,50 ,0         ,0
1517130000 ,2018 ,1  ,28 ,10 ,0  ,0         ,0
1517130600 ,2018 ,1  ,28 ,10 ,10 ,0         ,0
1517131200 ,2018 ,1  ,28 ,10 ,20 ,0         ,0
1517131800 ,2018 ,1  ,28 ,10 ,30 ,0         ,0
1517132400 ,2018 ,1  ,28 ,10 ,40 ,399.33    ,112357
1517133000 ,2018 ,1  ,28 ,10 ,50 ,259.749   ,73083.7
1517133600 ,2018 ,1  ,28 ,11 ,0  ,0         ,0
1517134200 ,2018 ,1  ,28 ,11 ,10 ,0         ,0
1517134800 ,2018 ,1  ,28 ,11 ,20 ,0         ,0
1517135400 ,2018 ,1  ,28 ,11 ,30 ,0         ,0
1517136000 ,2018 ,1  ,28 ,11 ,40 ,0         ,0
1517136600 ,2018 ,1  ,28 ,11 ,50 ,0         ,0
1517137200 ,2018 ,1  ,28 ,12 ,0  ,190.795   ,53682.7
1517137800 ,2018 ,1  ,28 ,12 ,10 ,719.757   ,202513
1517138400 ,2018 ,1  ,28 ,12 ,20 ,0         ,0
1517139000 ,2018 ,1  ,28 ,12 ,30 ,0         ,0
1517139600 ,2018 ,1  ,28 ,12 ,40 ,0         ,0
1517140200 ,2018 ,1  ,28 ,12 ,50 ,0         ,0
1517140800 ,2018 ,1  ,28 ,13 ,0  ,0         ,0
1517141400 ,2018 ,1  ,28 ,13 ,10 ,0         ,0
1517142000 ,2018 ,1  ,28 ,13 ,20 ,0         ,0
1517142600 ,2018 ,1  ,28 ,13 ,30 ,0         ,0
1517143200 ,2018 ,1  ,28 ,13 ,40 ,0         ,0
1517143800 ,2018 ,1  ,28 ,13 ,50 ,451.576   ,127057
1517144400 ,2018 ,1  ,28 ,14 ,0  ,0         ,0
1517145000 ,2018 ,1  ,28 ,14 ,10 ,0         ,0
1517145600 ,2018 ,1  ,28 ,14 ,20 ,0         ,0
1517146200 ,2018 ,1  ,28 ,14 ,30 ,0         ,0
1517146800 ,2018 ,1  ,28 ,14 ,40 ,0         ,0
1517147400 ,2018 ,1  ,28 ,14 ,50 ,0         ,0
1517148000 ,2018 ,1  ,28 ,15 ,0  ,0         ,0
1517148600 ,2018 ,1  ,28 ,15 ,10 ,0         ,0
1517149200 ,2018 ,1  ,28 ,15 ,20 ,0         ,0
1517149800 ,2018 ,1  ,28 ,15 ,30 ,0         ,0
1517150400 ,2018 ,1  ,28 ,15 ,40 ,0         ,0
1517151000 ,2018 ,1  ,28 ,15 ,50 ,0         ,0
1517151600 ,2018 ,1  ,28 ,16 ,0  ,0         ,0
1517152200 ,2018 ,1  ,28 ,16 ,10 ,0         ,0
1517152800 ,2018 ,1  ,28 ,16 ,20 ,0         ,0
1517153400 ,2018 ,1  ,28 ,16 ,30 ,0         ,0
1517154000 ,2018 ,1  ,28 ,16 ,40 ,0         ,0
1517154600 ,2018 ,1  ,28 ,16 ,50 ,0         ,0
1517155200 ,2018 ,1  ,28 ,17 ,0  ,0         ,0
1517155800 ,2018 ,1  ,28 ,17 ,10 ,538.616   ,151547
1517156400 ,2018 ,1  ,28 ,17 ,20 ,0         ,0
1517157000 ,2018 ,1  ,28 ,17 ,30 ,315.874   ,88875.3
1517157600 ,2018 ,1  ,28 ,17 ,40 ,0         ,0
1517158200 ,2018 ,1  ,28 ,17 ,50 ,0         ,0
1517158800 ,2018 ,1  ,28 ,18 ,0  ,0         ,0
1517159400 ,2018 ,1  ,28 ,18 ,10 ,0         ,0
1517160000 ,2018 ,1  ,28 ,18 ,20 ,0         ,0
1517160600 ,2018 ,1  ,28 ,18 ,30 ,0         ,0
1517161200 ,2018 ,1  ,28 ,18 ,40 ,0         ,0
1517161800 ,2018 ,1  ,28 ,18 ,50 ,0         ,0
1517162400 ,2018 ,1  ,28 ,19 ,0  ,0         ,0
1517163000 ,2018 ,1  ,28 ,19 ,10 ,0         ,0
1517163600 ,2018 ,1  ,28 ,19 ,20 ,0         ,0
1517164200 ,2018 ,1  ,28 ,19 ,30 ,0         ,0
1517164800 ,2018 ,1  ,28 ,19 ,40 ,0         ,0
1517165400 ,2018 ,1  ,28 ,19 ,50 ,0         ,0
1517166000 ,2018 ,1  ,28 ,20 ,0  ,0         ,0
1517166600 ,2018 ,1  ,28 ,20 ,10 ,511.255   ,143848
1517167200 ,2018 ,1  ,28 ,20 ,20 ,482.882   ,135865
1517167800 ,2018 ,1  ,28 ,20 ,30 ,0         ,0
1517168400 ,2018 ,1  ,28 ,20 ,40 ,0         ,0
1517169000 ,2018 ,1  ,28 ,20 ,50 ,0         ,0
1517169600 ,2018 ,1  ,28 ,21 ,0  ,703.632   ,197976
1517170200 ,2018 ,1  ,28 ,21 ,10 ,0         ,0
1517170800 ,2018 ,1  ,28 ,21 ,20 ,0         ,0
1517171400 ,2018 ,1  ,28 ,21 ,30 ,0         ,0
1517172000 ,2018 ,1  ,28 ,21 ,40 ,0         ,0
1517172600 ,2018 ,1  ,28 ,21 ,50 ,0         ,0
1517173200 ,2018 ,1  ,28 ,22 ,0  ,0         ,0
1517173800 ,2018 ,1  ,28 ,22 ,10 ,0         ,0
1517174400 ,2018 ,1  ,28 ,22 ,20 ,0         ,0
1517175000 ,2018 ,1  ,28 ,22 ,30 ,0         ,0
1517175600 ,2018 ,1  ,28 ,22 ,40 ,0         ,0
1517176200 ,2018 ,1  ,28 ,22 ,50 ,0         ,0
1517176800 ,2018 ,1  ,28 ,23 ,0  ,0         ,0
1517177400 ,2018 ,1  ,28 ,23 ,10 ,0         ,0
1517178000 ,2018 ,1  ,28 ,23 ,20 ,0         ,0
1517178600 ,2018 ,1  ,28 ,23 ,30 ,0         ,0
1517179200 ,2018 ,1  ,28 ,23 ,40 ,0         ,0
1517179800 ,2018 ,1  ,28 ,23 ,50 ,0         ,0
1517180400 ,2018 ,1  ,29 ,0  ,0  ,0         ,0
1517181000 ,2018 ,1  ,29 ,0  ,10 ,0         ,0
1517181600 ,2018 ,1  ,29 ,0  ,20 ,0         ,0
1517182200 ,2018 ,1  ,29 ,0  ,30 ,0         ,0
1517182800 ,2018 ,1  ,29 ,0  ,40 ,0         ,0
1517183400 ,2018 ,1  ,29 ,0  ,50 ,0         ,0
1517184000 ,2018 ,1  ,29 ,1  ,0  ,0         ,0
1517184600 ,2018 ,1  ,29 ,1  ,10 ,368.378   ,103648
1517185200 ,2018 ,1  ,29 ,1  ,20 ,337.597   ,94987.2
1517185800 ,2018 ,1  ,29 ,1  ,30 ,0         ,0
1517186400 ,2018 ,1  ,29 ,1  ,40 ,0         ,0
1517187000 ,2018 ,1  ,29 ,1  ,50 ,0         ,0
1517187600 ,2018 ,1  ,29 ,2  ,0  ,0         ,0
1517188200 ,2018 ,1  ,29 ,2  ,10 ,0         ,0
1517188800 ,2018 ,1  ,29 ,2  ,20 ,0         ,0
1517189400 ,2018 ,1  ,29 ,2  ,30 ,429.705   ,120903
1517190000 ,2018 ,1  ,29 ,2  ,40 ,0         ,0
1517190600 ,2018 ,1  ,29 ,2  ,50 ,0         ,0
1517191200 ,2018 ,1  ,29 ,3  ,0  ,0         ,0
1517191800 ,2018 ,1  ,29 ,3  ,10 ,0         ,0
1517192400 ,2018 ,1  ,29 ,3  ,20 ,0         ,0
1517193000 ,2018 ,1  ,29 ,3  ,30 ,0         ,0
1517193600 ,2018 ,1  ,29 ,3  ,40 ,0         ,0
1517194200 ,2018 ,1  ,29 ,3  ,50 ,0         ,0
1517194800 ,2018 ,1  ,29 ,4  ,0  ,0         ,0
1517195400 ,2018 ,1  ,29 ,4  ,10 ,0         ,0
1517196000 ,2018 ,1  ,29 ,4  ,20 ,0         ,0
1517196600 ,2018 ,1  ,29 ,4  ,30 ,0         ,0
1517197200 ,2018 ,1  ,29 ,4  ,40 ,0         ,0
1517197800 ,2018 ,1  ,29 ,4  ,50 ,0         ,0
1517198400 ,2018 ,1  ,29 ,5  ,0  ,0         ,0
1517199000 ,2018 ,1  ,29 ,5  ,10 ,0         ,0
1517199600 ,2018 ,1  ,29 ,5  ,20 ,0         ,0
1517200200 ,2018 ,1  ,29 ,5  ,30 ,0         ,0
1517200800 ,2018 ,1  ,29 ,5  ,40 ,0         ,0
1517201400 ,2018 ,1  ,29 ,5  ,50 ,0         ,0
1517202000 ,2018 ,1  ,29 ,6  ,0  ,0         ,0
1517202600 ,2018 ,1  ,29 ,6  ,10 ,0         ,0
1517203200 ,2018 ,1  ,29 ,6  ,20 ,0         ,0
1517203800 ,2018 ,1  ,29 ,6  ,30 ,0         ,0
1517204400 ,2018 ,1  ,29 ,6  ,40 ,0         ,0
1517205000 ,2018 ,1  ,29 ,6  ,50 ,0         ,0
1517205600 ,2018 ,1  ,29 ,7  ,0  ,0         ,0
1517206200 ,2018 ,1  ,29 ,7  ,10 ,0         ,0
1517206800 ,2018 ,1  ,29 ,7  ,20 ,0         ,0
1517207400 ,2018 ,1  ,29 ,7  ,30 ,0         ,0
1517208000 ,2018 ,1  ,29 ,7  ,40 ,0         ,0
1517208600 ,2018 ,1  ,29 ,7  ,50 ,0         ,0
1517209200 ,2018 ,1  ,29 ,8  ,0  ,0         ,0
1517209800 ,2018 ,1  ,29 ,8  ,10 ,0         ,0
1517210400 ,2018 ,1  ,29 ,8  ,20 ,0         ,0
1517211000 ,2018 ,1  ,29 ,8  ,30 ,0         ,0
1517211600 ,2018 ,1  ,29 ,8  ,40 ,0         ,0
1517212200 ,2018 ,1  ,29 ,8  ,50 ,0         ,0
1517212800 ,2018 ,1  ,29 ,9  ,0  ,712.336   ,200425
1517213400 ,2018 ,1  ,29 ,9  ,10 ,0         ,0
1517214000 ,2018 ,1  ,29 ,9  ,20 ,0         ,0
1517214600 ,2018 ,1  ,29 ,9  ,30 ,0         ,0
1517215200 ,2018 ,1  ,29 ,9  ,40 ,0         ,0
1517215800 ,2018 ,1  ,29 ,9  ,50 ,0         ,0
1517216400 ,2018 ,1  ,29 ,10 ,0  ,0         ,0
1517217000 ,2018 ,1  ,29 ,10 ,10 ,420.699   ,118369
1517217600 ,2018 ,1  ,29 ,10 ,20 ,0         ,0
1517218200 ,2018 ,1  ,29 ,10 ,30 ,0         ,0
1517218800 ,2018 ,1  ,29 ,10 ,40 ,0         ,0
1517219400 ,2018 ,1  ,29 ,10 ,50 ,0         ,0
1517220000 ,2018 ,1  ,29 ,11 ,0  ,0         ,0
1517220600 ,2018 ,1  ,29 ,11 ,10 ,0         ,0
1517221200 ,2018 ,1  ,29 ,11 ,20 ,0         ,0
1517221800 ,2018 ,1  ,29 ,11 ,30 ,0         ,0
1517222400 ,2018 ,1  ,29 ,11 ,40 ,0         ,0
1517223000 ,2018 ,1  ,29 ,11 ,50 ,0         ,0
1517223600 ,2018 ,1  ,29 ,12 ,0  ,0         ,0
1517224200 ,2018 ,1  ,29 ,12 ,10 ,0         ,0
1517224800 ,2018 ,1  ,29 ,12 ,20 ,0         ,0
1517225400 ,2018 ,1  ,29 ,12 ,30 ,0         ,0
1517226000 ,2018 ,1  ,29 ,12 ,40 ,0         ,0
1517226600 ,2018 ,1  ,29 ,12 ,50 ,0         ,0
1517227200 ,2018 ,1  ,29 ,13 ,0  ,0         ,0
1517227800 ,2018 ,1  ,29 ,13 ,10 ,0         ,0
1517228400 ,2018 ,1  ,29 ,13 ,20 ,0         ,0
1517229000 ,2018 ,1  ,29 ,13 ,30 ,0         ,0
1517229600 ,2018 ,1  ,29 ,13 ,40 ,0         ,0
1517230200 ,2018 ,1  ,29 ,13 ,50 ,0         ,0
1517230800 ,2018 ,1  ,29 ,14 ,0  ,0         ,0
1517231400 ,2018 ,1  ,29 ,14 ,10 ,0         ,0
1517232000 ,2018 ,1  ,29 ,14 ,20 ,0         ,0
1517232600 ,2018 ,1  ,29 ,14 ,30 ,0         ,0
1517233200 ,2018 ,1  ,29 ,14 ,40 ,0         ,0
1517233800 ,2018 ,1  ,29 ,14 ,50 ,912.369   ,256707
1517234400 ,2018 ,1  ,29 ,15 ,0  ,0         ,0
1517235000 ,2018 ,1  ,29 ,15 ,10 ,0         ,0
1517235600 ,2018 ,1  ,29 ,15 ,20 ,0         ,0
1517236200 ,2018 ,1  ,29 ,15 ,30 ,0         ,0
1517236800 ,2018 ,1  ,29 ,15 ,40 ,0         ,0
1517237400 ,2018 ,1  ,29 ,15 ,50 ,392.864   ,110537
1517238000 ,2018 ,1  ,29 ,16 ,0  ,0         ,0
1517238600 ,2018 ,1  ,29 ,16 ,10 ,0         ,0
1517239200 ,2018 ,1  ,29 ,16 ,20 ,0         ,0
1517239800 ,2018 ,1  ,29 ,16 ,30 ,0         ,0
1517240400 ,2018 ,1  ,29 ,16 ,40 ,0         ,0
1517241000 ,2018 ,1  ,29 ,16 ,50 ,0         ,0
1517241600 ,2018 ,1  ,29 ,17 ,0  ,0         ,0
1517242200 ,2018 ,1  ,29 ,17 ,10 ,0         ,0
1517242800 ,2018 ,1  ,29 ,17 ,20 ,0         ,0
1517243400 ,2018 ,1  ,29 ,17 ,30 ,0         ,0
1517244000 ,2018 ,1  ,29 ,17 ,40 ,0         ,0
1517244600 ,2018 ,1  ,29 ,17 ,50 ,0         ,0
1517245200 ,2018 ,1  ,29 ,18 ,0  ,0         ,0
1517245800 ,2018 ,1  ,29 ,18 ,10 ,0         ,0
1517246400 ,2018 ,1  ,29 ,18 ,20 ,0         ,0
1517247000 ,2018 ,1  ,29 ,18 ,30 ,0         ,0
1517247600 ,2018 ,1  ,29 ,18 ,40 ,0         ,0
1517248200 ,2018 ,1  ,29 ,18 ,50 ,0         ,0
1517248800 ,2018 ,1  ,29 ,19 ,0  ,0         ,0
1517249400 ,2018 ,1  ,29 ,19 ,10 ,0         ,0
1517250000 ,2018 ,1  ,29 ,19 ,20 ,0         ,0
1517250600 ,2018 ,1  ,29 ,19 ,30 ,0         ,0
1517251200 ,2018 ,1  ,29 ,19 ,40 ,0         ,0
1517251800 ,2018 ,1  ,29 ,19 ,50 ,286.081   ,80492.7
1517252400 ,2018 ,1  ,29 ,20 ,0  ,1095.6    ,308262
1517253000 ,2018 ,1  ,29 ,20 ,10 ,0         ,0
1517253600 ,2018 ,1  ,29 ,20 ,20 ,0         ,0
1517254200 ,2018 ,1  ,29 ,20 ,30 ,0         ,0
1517254800 ,2018 ,1  ,29 ,20 ,40 ,0         ,0
1517255400 ,2018 ,1  ,29 ,20 ,50 ,0         ,0
1517256000 ,2018 ,1  ,29 ,21 ,0  ,0         ,0
1517256600 ,2018 ,1  ,29 ,21 ,10 ,0         ,0
1517257200 ,2018 ,1  ,29 ,21 ,20 ,0         ,0
1517257800 ,2018 ,1  ,29 ,21 ,30 ,0         ,0
1517258400 ,2018 ,1  ,29 ,21 ,40 ,0         ,0
1517259000 ,2018 ,1  ,29 ,21 ,50 ,0         ,0
1517259600 ,2018 ,1  ,29 ,22 ,0  ,0         ,0
1517260200 ,2018 ,1  ,29 ,22 ,10 ,0         ,0
1517260800 ,2018 ,1  ,29 ,22 ,20 ,0         ,0
1517261400 ,2018 ,1  ,29 ,22 ,30 ,0         ,0
1517262000 ,2018 ,1  ,29 ,22 ,40 ,0         ,0
1517262600 ,2018 ,1  ,29 ,22 ,50 ,0         ,0
1517263200 ,2018 ,1  ,29 ,23 ,0  ,0         ,0
1517263800 ,2018 ,1  ,29 ,23 ,10 ,0         ,0
1517264400 ,2018 ,1  ,29 ,23 ,20 ,0         ,0
1517265000 ,2018 ,1  ,29 ,23 ,30 ,0         ,0
1517265600 ,2018 ,1  ,29 ,23 ,40 ,215.036   ,60503.1
1517266200 ,2018 ,1  ,29 ,23 ,50 ,208.878   ,58770.7
1517266800 ,2018 ,1  ,30 ,0  ,0  ,68.0736   ,19153.4
1517267400 ,2018 ,1  ,30 ,0  ,10 ,0         ,0
1517268000 ,2018 ,1  ,30 ,0  ,20 ,0         ,0
1517268600 ,2018 ,1  ,30 ,0  ,30 ,0         ,0
1517269200 ,2018 ,1  ,30 ,0  ,40 ,0         ,0
1517269800 ,2018 ,1  ,30 ,0  ,50 ,0         ,0
1517270400 ,2018 ,1  ,30 ,1  ,0  ,0         ,0
1517271000 ,2018 ,1  ,30 ,1  ,10 ,0         ,0
1517271600 ,2018 ,1  ,30 ,1  ,20 ,0         ,0
1517272200 ,2018 ,1  ,30 ,1  ,30 ,0         ,0
1517272800 ,2018 ,1  ,30 ,1  ,40 ,0         ,0
1517273400 ,2018 ,1  ,30 ,1  ,50 ,0         ,0
1517274000 ,2018 ,1  ,30 ,2  ,0  ,0         ,0
1517274600 ,2018 ,1  ,30 ,2  ,10 ,0         ,0
1517275200 ,2018 ,1  ,30 ,2  ,20 ,0         ,0
1517275800 ,2018 ,1  ,30 ,2  ,30 ,0         ,0
1517276400 ,2018 ,1  ,30 ,2  ,40 ,0         ,0
1517277000 ,2018 ,1  ,30 ,2  ,50 ,0         ,0
1517277600 ,2018 ,1  ,30 ,3  ,0  ,0         ,0
1517278200 ,2018 ,1  ,30 ,3  ,10 ,0         ,0
1517278800 ,2018 ,1  ,30 ,3  ,20 ,0         ,0
1517279400 ,2018 ,1  ,30 ,3  ,30 ,0         ,0
1517280000 ,2018 ,1  ,30 ,3  ,40 ,0         ,0
1517280600 ,2018 ,1  ,30 ,3  ,50 ,0         ,0
1517281200 ,2018 ,1  ,30 ,4  ,0  ,0         ,0
1517281800 ,2018 ,1  ,30 ,4  ,10 ,0         ,0
1517282400 ,2018 ,1  ,30 ,4  ,20 ,0         ,0
1517283000 ,2018 ,1  ,30 ,4  ,30 ,0         ,0
1517283600 ,2018 ,1  ,30 ,4  ,40 ,0         ,0
1517284200 ,2018 ,1  ,30 ,4  ,50 ,0         ,0
1517284800 ,2018 ,1  ,30 ,5  ,0  ,0         ,0
1517285400 ,2018 ,1  ,30 ,5  ,10 ,0         ,0
1517286000 ,2018 ,1  ,30 ,5  ,20 ,0         ,0
1517286600 ,2018 ,1  ,30 ,5  ,30 ,0         ,0
1517287200 ,2018 ,1  ,30 ,5  ,40 ,0         ,0
1517287800 ,2018 ,1  ,30 ,5  ,50 ,0         ,0
1517288400 ,2018 ,1  ,30 ,6  ,0  ,0         ,0
1517289000 ,2018 ,1  ,30 ,6  ,10 ,0         ,0
1517289600 ,2018 ,1  ,30 ,6  ,20 ,0         ,0
1517290200 ,2018 ,1  ,30 ,6  ,30 ,0         ,0
1517290800 ,2018 ,1  ,30 ,6  ,40 ,0         ,0
1517291400 ,2018 ,1  ,30 ,6  ,50 ,0         ,0
1517292000 ,2018 ,1  ,30 ,7  ,0  ,0         ,0
1517292600 ,2018 ,1  ,30 ,7  ,10 ,0         ,0
1517293200 ,2018 ,1  ,30 ,7  ,20 ,0         ,0
1517293800 ,2018 ,1  ,30 ,7  ,30 ,0         ,0
1517294400 ,2018 ,1  ,30 ,7  ,40 ,0         ,0
1517295000 ,2018 ,1  ,30 ,7  ,50 ,0         ,0
1517295600 ,2018 ,1  ,30 ,8  ,0  ,0         ,0
1517296200 ,2018 ,1  ,30 ,8  ,10 ,0         ,0
1517296800 ,2018 ,1  ,30 ,8  ,20 ,0         ,0
1517297400 ,2018 ,1  ,30 ,8  ,30 ,0         ,0
1517298000 ,2018 ,1  ,30 ,8  ,40 ,0         ,0
1517298600 ,2018 ,1  ,30 ,8  ,50 ,0         ,0
1517299200 ,2018 ,1  ,30 ,9  ,0  ,0         ,0
1517299800 ,2018 ,1  ,30 ,9  ,10 ,0         ,0
1517300400 ,2018 ,1  ,30 ,9  ,20 ,652.467   ,183580
1517301000 ,2018 ,1  ,30 ,9  ,30 ,0         ,0
1517301600 ,2018 ,1  ,30 ,9  ,40 ,0         ,0
1517302200 ,2018 ,1  ,30 ,9  ,50 ,0         ,0
